+1.988500E-03,-4.981130690E+00
+1.988600E-03,-4.981130689E+00
+1.988700E-03,-4.981130689E+00
+1.988800E-03,-4.981130689E+00
+1.988900E-03,-4.780125663E+00
+1.989000E-03,-4.780125663E+00
+1.989100E-03,-4.780125663E+00
+1.989200E-03,-4.780125663E+00
+1.989300E-03,-4.780125663E+00
+1.989400E-03,-4.780125663E+00
+1.989500E-03,-4.579120637E+00
+1.989600E-03,-4.780125662E+00
+1.989700E-03,-4.579120637E+00
+1.989800E-03,-4.579120636E+00
+1.989900E-03,-4.378115610E+00
+1.990000E-03,-4.579120635E+00
+1.990100E-03,-4.177110584E+00
+1.990200E-03,-4.579120635E+00
+1.990300E-03,-4.177110584E+00
+1.990400E-03,-4.378115609E+00
+1.990500E-03,-4.177110583E+00
+1.990600E-03,-4.378115609E+00
+1.990700E-03,-3.976105557E+00
+1.990800E-03,-3.976105556E+00
+1.990900E-03,-3.976105556E+00
+1.991000E-03,-3.976105556E+00
+1.991100E-03,-3.976105556E+00
+1.991200E-03,-3.976105556E+00
+1.991300E-03,-3.775100530E+00
+1.991400E-03,-3.976105555E+00
+1.991500E-03,-3.574095504E+00
+1.991600E-03,-3.976105555E+00
+1.991700E-03,-3.574095504E+00
+1.991800E-03,-3.775100529E+00
+1.991900E-03,-3.574095503E+00
+1.992000E-03,-3.574095502E+00
+1.992100E-03,-3.574095502E+00
+1.992200E-03,-3.574095502E+00
+1.992300E-03,-3.373090476E+00
+1.992400E-03,-3.373090476E+00
+1.992500E-03,-3.373090476E+00
+1.992600E-03,-3.373090476E+00
+1.992700E-03,-3.172085450E+00
+1.992800E-03,-3.172085449E+00
+1.992900E-03,-2.971080423E+00
+1.993000E-03,-3.172085448E+00
+1.993100E-03,-2.971080423E+00
+1.993200E-03,-2.971080422E+00
+1.993300E-03,-2.971080422E+00
+1.993400E-03,-3.172085448E+00
+1.993500E-03,-2.569070371E+00
+1.993600E-03,-2.770075395E+00
+1.993700E-03,-2.569070370E+00
+1.993800E-03,-2.569070369E+00
+1.993900E-03,-2.569070369E+00
+1.994000E-03,-2.569070369E+00
+1.994100E-03,-2.368065343E+00
+1.994200E-03,-2.368065342E+00
+1.994300E-03,-2.368065342E+00
+1.994400E-03,-2.368065342E+00
+1.994500E-03,-2.167060316E+00
+1.994600E-03,-2.167060316E+00
+1.994700E-03,-2.167060316E+00
+1.994800E-03,-2.167060316E+00
+1.994900E-03,-2.167060316E+00
+1.995000E-03,-2.167060316E+00
+1.995100E-03,-1.966055290E+00
+1.995200E-03,-2.167060315E+00
+1.995300E-03,-1.765050263E+00
+1.995400E-03,-1.966055288E+00
+1.995500E-03,-1.966055289E+00
+1.995600E-03,-1.564045237E+00
+1.995700E-03,-1.564045236E+00
+1.995800E-03,-1.765050262E+00
+1.995900E-03,-1.564045236E+00
+1.996000E-03,-1.765050262E+00
+1.996100E-03,-1.564045236E+00
+1.996200E-03,-1.564045236E+00
+1.996300E-03,-1.363040209E+00
+1.996400E-03,-1.363040209E+00
+1.996500E-03,-1.162035183E+00
+1.996600E-03,-1.363040208E+00
+1.996700E-03,-1.162035183E+00
+1.996800E-03,-1.162035182E+00
+1.996900E-03,-1.162035182E+00
+1.997000E-03,-1.162035182E+00
+1.997100E-03,-961.030156E-03
+1.997200E-03,-961.030155E-03
+1.997300E-03,-961.030155E-03
+1.997400E-03,-760.025129E-03
+1.997500E-03,-760.025129E-03
+1.997600E-03,-760.025129E-03
+1.997700E-03,-559.020103E-03
+1.997800E-03,-559.020102E-03
+1.997900E-03,-559.020102E-03
+1.998000E-03,-559.020102E-03
+1.998100E-03,-559.020102E-03
+1.998200E-03,-358.015076E-03
+1.998300E-03,-559.020101E-03
+1.998400E-03,-358.015076E-03
+1.998500E-03,-157.010049E-03
+1.998600E-03,-157.010049E-03
+1.998700E-03,-358.015075E-03
+1.998800E-03,-157.010049E-03
+1.998900E-03,-157.010049E-03
+1.999000E-03,+43.994977E-03
+1.999100E-03,+43.994978E-03
+1.999200E-03,+43.994978E-03
+1.999300E-03,+43.994978E-03
+1.999400E-03,+245.000004E-03
+1.999500E-03,+245.000005E-03
+1.999600E-03,+245.000005E-03
+1.999700E-03,+245.000005E-03
+1.999800E-03,+245.000005E-03
+1.999900E-03,+245.000005E-03
+2.000000E-03,+446.005031E-03
+2.000100E-03,+446.005031E-03
+2.000200E-03,+647.010058E-03
+2.000300E-03,+446.005032E-03
+2.000400E-03,+647.010058E-03
+2.000500E-03,+647.010058E-03
+2.000600E-03,+848.015084E-03
+2.000700E-03,+848.015085E-03
+2.000800E-03,+848.015085E-03
+2.000900E-03,+848.015085E-03
+2.001000E-03,+1.049020111E+00
+2.001100E-03,+1.049020112E+00
+2.001200E-03,+1.250025138E+00
+2.001300E-03,+1.049020112E+00
+2.001400E-03,+1.049020112E+00
+2.001500E-03,+1.451030164E+00
+2.001600E-03,+1.250025139E+00
+2.001700E-03,+1.451030164E+00
+2.001800E-03,+1.451030165E+00
+2.001900E-03,+1.250025139E+00
+2.002000E-03,+1.451030164E+00
+2.002100E-03,+1.652035191E+00
+2.002200E-03,+1.652035192E+00
+2.002300E-03,+1.853040218E+00
+2.002400E-03,+1.652035192E+00
+2.002500E-03,+1.853040218E+00
+2.002600E-03,+1.652035192E+00
+2.002700E-03,+1.853040218E+00
+2.002800E-03,+1.853040218E+00
+2.002900E-03,+1.853040218E+00
+2.003000E-03,+1.853040218E+00
+2.003100E-03,+2.054045244E+00
+2.003200E-03,+2.054045245E+00
+2.003300E-03,+2.255050271E+00
+2.003400E-03,+2.054045246E+00
+2.003500E-03,+2.255050271E+00
+2.003600E-03,+2.255050272E+00
+2.003700E-03,+2.456055298E+00
+2.003800E-03,+2.456055298E+00
+2.003900E-03,+2.456055298E+00
+2.004000E-03,+2.456055298E+00
+2.004100E-03,+2.456055298E+00
+2.004200E-03,+2.657060324E+00
+2.004300E-03,+2.858065351E+00
+2.004400E-03,+2.657060326E+00
+2.004500E-03,+2.858065351E+00
+2.004600E-03,+2.858065352E+00
+2.004700E-03,+2.858065352E+00
+2.004800E-03,+2.858065352E+00
+2.004900E-03,+2.858065352E+00
+2.005000E-03,+2.858065352E+00
+2.005100E-03,+3.260075404E+00
+2.005200E-03,+3.059070379E+00
+2.005300E-03,+3.059070379E+00
+2.005400E-03,+3.260075405E+00
+2.005500E-03,+3.260075405E+00
+2.005600E-03,+3.059070379E+00
+2.005700E-03,+3.260075405E+00
+2.005800E-03,+3.461080431E+00
+2.005900E-03,+3.260075406E+00
+2.006000E-03,+3.260075405E+00
+2.006100E-03,+3.461080431E+00
+2.006200E-03,+3.461080432E+00
+2.006300E-03,+3.662085458E+00
+2.006400E-03,+3.662085459E+00
+2.006500E-03,+3.863090485E+00
+2.006600E-03,+3.662085459E+00
+2.006700E-03,+3.662085459E+00
+2.006800E-03,+3.662085459E+00
+2.006900E-03,+3.863090485E+00
+2.007000E-03,+3.863090485E+00
+2.007100E-03,+3.863090485E+00
+2.007200E-03,+4.064095511E+00
+2.007300E-03,+3.863090486E+00
+2.007400E-03,+3.863090485E+00
+2.007500E-03,+4.265100537E+00
+2.007600E-03,+4.064095513E+00
+2.007700E-03,+4.064095512E+00
+2.007800E-03,+4.064095512E+00
+2.007900E-03,+4.064095512E+00
+2.008000E-03,+4.265100538E+00
+2.008100E-03,+4.265100539E+00
+2.008200E-03,+4.265100539E+00
+2.008300E-03,+4.265100539E+00
+2.008400E-03,+4.466105565E+00
+2.008500E-03,+4.667110591E+00
+2.008600E-03,+4.466105566E+00
+2.008700E-03,+4.466105565E+00
+2.008800E-03,+4.466105565E+00
+2.008900E-03,+4.667110591E+00
+2.009000E-03,+4.667110592E+00
+2.009100E-03,+4.667110592E+00
+2.009200E-03,+4.667110592E+00
+2.009300E-03,+4.868115618E+00
+2.009400E-03,+4.868115619E+00
+2.009500E-03,+4.868115619E+00
+2.009600E-03,+5.069120645E+00
+2.009700E-03,+5.069120646E+00
+2.009800E-03,+5.069120646E+00
+2.009900E-03,+5.069120646E+00
+2.010000E-03,+5.069120646E+00
+2.010100E-03,+5.069120646E+00
+2.010200E-03,+5.069120646E+00
+2.010300E-03,+5.471130698E+00
+2.010400E-03,+5.069120647E+00
+2.010500E-03,+5.471130698E+00
+2.010600E-03,+5.270125673E+00
+2.010700E-03,+5.270125672E+00
+2.010800E-03,+5.270125672E+00
+2.010900E-03,+5.471130698E+00
+2.011000E-03,+5.471130699E+00
+2.011100E-03,+5.471130699E+00
+2.011200E-03,+5.471130699E+00
+2.011300E-03,+5.672135725E+00
+2.011400E-03,+5.672135726E+00
+2.011500E-03,+5.672135726E+00
+2.011600E-03,+5.672135726E+00
+2.011700E-03,+5.873140752E+00
+2.011800E-03,+5.672135726E+00
+2.011900E-03,+5.873140752E+00
+2.012000E-03,+5.672135726E+00
+2.012100E-03,+5.873140752E+00
+2.012200E-03,+5.873140752E+00
+2.012300E-03,+5.873140752E+00
+2.012400E-03,+5.873140752E+00
+2.012500E-03,+5.873140752E+00
+2.012600E-03,+5.873140752E+00
+2.012700E-03,+6.074145778E+00
+2.012800E-03,+6.074145779E+00
+2.012900E-03,+6.074145779E+00
+2.013000E-03,+6.275150805E+00
+2.013100E-03,+6.074145780E+00
+2.013200E-03,+6.074145779E+00
+2.013300E-03,+6.275150805E+00
+2.013400E-03,+6.275150806E+00
+2.013500E-03,+6.275150806E+00
+2.013600E-03,+6.074145780E+00
+2.013700E-03,+6.476155831E+00
+2.013800E-03,+6.275150806E+00
+2.013900E-03,+6.275150806E+00
+2.014000E-03,+6.275150806E+00
+2.014100E-03,+6.476155832E+00
+2.014200E-03,+6.275150806E+00
+2.014300E-03,+6.476155832E+00
+2.014400E-03,+6.275150806E+00
+2.014500E-03,+6.476155832E+00
+2.014600E-03,+6.476155832E+00
+2.014700E-03,+6.476155832E+00
+2.014800E-03,+6.476155832E+00
+2.014900E-03,+6.677160858E+00
+2.015000E-03,+6.677160859E+00
+2.015100E-03,+6.677160859E+00
+2.015200E-03,+6.476155833E+00
+2.015300E-03,+6.677160858E+00
+2.015400E-03,+6.878165885E+00
+2.015500E-03,+6.677160860E+00
+2.015600E-03,+6.677160859E+00
+2.015700E-03,+6.677160859E+00
+2.015800E-03,+6.878165885E+00
+2.015900E-03,+6.878165886E+00
+2.016000E-03,+6.878165886E+00
+2.016100E-03,+7.079170912E+00
+2.016200E-03,+6.878165887E+00
+2.016300E-03,+6.878165886E+00
+2.016400E-03,+6.878165886E+00
+2.016500E-03,+6.878165886E+00
+2.016600E-03,+7.079170912E+00
+2.016700E-03,+6.878165887E+00
+2.016800E-03,+7.079170912E+00
+2.016900E-03,+7.079170913E+00
+2.017000E-03,+6.878165887E+00
+2.017100E-03,+7.079170912E+00
+2.017200E-03,+7.079170913E+00
+2.017300E-03,+7.280175938E+00
+2.017400E-03,+7.079170913E+00
+2.017500E-03,+7.079170913E+00
+2.017600E-03,+7.079170913E+00
+2.017700E-03,+7.079170913E+00
+2.017800E-03,+7.079170913E+00
+2.017900E-03,+7.079170913E+00
+2.018000E-03,+7.079170913E+00
+2.018100E-03,+7.079170913E+00
+2.018200E-03,+7.079170913E+00
+2.018300E-03,+7.280175938E+00
+2.018400E-03,+7.280175939E+00
+2.018500E-03,+7.280175939E+00
+2.018600E-03,+7.079170913E+00
+2.018700E-03,+7.280175938E+00
+2.018800E-03,+7.280175939E+00
+2.018900E-03,+7.280175939E+00
+2.019000E-03,+7.280175939E+00
+2.019100E-03,+7.280175939E+00
+2.019200E-03,+7.280175939E+00
+2.019300E-03,+7.481180965E+00
+2.019400E-03,+7.280175940E+00
+2.019500E-03,+7.280175939E+00
+2.019600E-03,+7.280175939E+00
+2.019700E-03,+7.280175939E+00
+2.019800E-03,+7.280175939E+00
+2.019900E-03,+7.280175939E+00
+2.020000E-03,+7.280175939E+00
+2.020100E-03,+7.481180965E+00
+2.020200E-03,+7.481180966E+00
+2.020300E-03,+7.280175940E+00
+2.020400E-03,+7.280175939E+00
+2.020500E-03,+7.481180965E+00
+2.020600E-03,+7.280175940E+00
+2.020700E-03,+7.481180965E+00
+2.020800E-03,+7.280175940E+00
+2.020900E-03,+7.682185991E+00
+2.021000E-03,+7.280175941E+00
+2.021100E-03,+7.481180965E+00
+2.021200E-03,+7.280175940E+00
+2.021300E-03,+7.481180965E+00
+2.021400E-03,+7.481180966E+00
+2.021500E-03,+7.280175940E+00
+2.021600E-03,+7.280175939E+00
+2.021700E-03,+7.481180965E+00
+2.021800E-03,+7.682185992E+00
+2.021900E-03,+7.280175941E+00
+2.022000E-03,+7.481180965E+00
+2.022100E-03,+7.280175940E+00
+2.022200E-03,+7.280175939E+00
+2.022300E-03,+7.481180965E+00
+2.022400E-03,+7.280175940E+00
+2.022500E-03,+7.481180965E+00
+2.022600E-03,+7.280175940E+00
+2.022700E-03,+7.280175939E+00
+2.022800E-03,+7.079170913E+00
+2.022900E-03,+7.280175938E+00
+2.023000E-03,+7.280175939E+00
+2.023100E-03,+7.280175939E+00
+2.023200E-03,+7.079170913E+00
+2.023300E-03,+7.280175938E+00
+2.023400E-03,+7.280175939E+00
+2.023500E-03,+7.280175939E+00
+2.023600E-03,+7.280175939E+00
+2.023700E-03,+7.280175939E+00
+2.023800E-03,+7.280175939E+00
+2.023900E-03,+7.280175939E+00
+2.024000E-03,+7.079170913E+00
+2.024100E-03,+7.079170913E+00
+2.024200E-03,+7.280175938E+00
+2.024300E-03,+7.280175939E+00
+2.024400E-03,+7.280175939E+00
+2.024500E-03,+7.079170913E+00
+2.024600E-03,+7.280175938E+00
+2.024700E-03,+7.079170913E+00
+2.024800E-03,+7.079170913E+00
+2.024900E-03,+7.079170913E+00
+2.025000E-03,+7.280175938E+00
+2.025100E-03,+7.079170913E+00
+2.025200E-03,+7.079170913E+00
+2.025300E-03,+7.079170913E+00
+2.025400E-03,+7.079170913E+00
+2.025500E-03,+7.079170913E+00
+2.025600E-03,+7.079170913E+00
+2.025700E-03,+7.079170913E+00
+2.025800E-03,+7.079170913E+00
+2.025900E-03,+7.079170913E+00
+2.026000E-03,+7.079170913E+00
+2.026100E-03,+7.079170913E+00
+2.026200E-03,+7.079170913E+00
+2.026300E-03,+7.079170913E+00
+2.026400E-03,+6.878165887E+00
+2.026500E-03,+6.878165886E+00
+2.026600E-03,+7.079170912E+00
+2.026700E-03,+7.079170913E+00
+2.026800E-03,+7.079170913E+00
+2.026900E-03,+6.878165887E+00
+2.027000E-03,+6.878165886E+00
+2.027100E-03,+6.878165886E+00
+2.027200E-03,+6.878165886E+00
+2.027300E-03,+6.677160860E+00
+2.027400E-03,+6.677160859E+00
+2.027500E-03,+6.677160859E+00
+2.027600E-03,+6.677160859E+00
+2.027700E-03,+6.476155833E+00
+2.027800E-03,+6.677160858E+00
+2.027900E-03,+6.878165885E+00
+2.028000E-03,+6.677160860E+00
+2.028100E-03,+6.677160859E+00
+2.028200E-03,+6.275150807E+00
+2.028300E-03,+6.677160858E+00
+2.028400E-03,+6.476155833E+00
+2.028500E-03,+6.476155832E+00
+2.028600E-03,+6.476155832E+00
+2.028700E-03,+6.476155832E+00
+2.028800E-03,+6.275150806E+00
+2.028900E-03,+6.476155832E+00
+2.029000E-03,+6.476155832E+00
+2.029100E-03,+6.476155832E+00
+2.029200E-03,+6.275150806E+00
+2.029300E-03,+6.275150806E+00
+2.029400E-03,+6.275150806E+00
+2.029500E-03,+6.275150806E+00
+2.029600E-03,+6.074145780E+00
+2.029700E-03,+6.074145779E+00
+2.029800E-03,+6.074145779E+00
+2.029900E-03,+6.275150805E+00
+2.030000E-03,+6.074145780E+00
+2.030100E-03,+6.275150805E+00
+2.030200E-03,+5.873140754E+00
+2.030300E-03,+6.074145778E+00
+2.030400E-03,+6.074145779E+00
+2.030500E-03,+5.873140753E+00
+2.030600E-03,+5.672135726E+00
+2.030700E-03,+6.074145777E+00
+2.030800E-03,+5.672135727E+00
+2.030900E-03,+6.074145777E+00
+2.031000E-03,+5.873140753E+00
+2.031100E-03,+5.672135726E+00
+2.031200E-03,+5.672135726E+00
+2.031300E-03,+5.672135726E+00
+2.031400E-03,+5.672135726E+00
+2.031500E-03,+5.471130700E+00
+2.031600E-03,+5.471130699E+00
+2.031700E-03,+5.672135725E+00
+2.031800E-03,+5.270125674E+00
+2.031900E-03,+5.471130698E+00
+2.032000E-03,+5.270125673E+00
+2.032100E-03,+5.471130698E+00
+2.032200E-03,+5.270125673E+00
+2.032300E-03,+5.471130698E+00
+2.032400E-03,+5.471130699E+00
+2.032500E-03,+5.270125673E+00
+2.032600E-03,+5.069120646E+00
+2.032700E-03,+5.270125671E+00
+2.032800E-03,+5.069120646E+00
+2.032900E-03,+5.270125671E+00
+2.033000E-03,+5.069120646E+00
+2.033100E-03,+5.069120646E+00
+2.033200E-03,+5.069120646E+00
+2.033300E-03,+5.069120646E+00
+2.033400E-03,+4.868115620E+00
+2.033500E-03,+4.868115619E+00
+2.033600E-03,+4.868115619E+00
+2.033700E-03,+5.069120645E+00
+2.033800E-03,+4.868115620E+00
+2.033900E-03,+4.667110593E+00
+2.034000E-03,+4.667110592E+00
+2.034100E-03,+4.868115618E+00
+2.034200E-03,+4.667110593E+00
+2.034300E-03,+4.466105566E+00
+2.034400E-03,+4.466105565E+00
+2.034500E-03,+4.667110591E+00
+2.034600E-03,+4.667110592E+00
+2.034700E-03,+4.466105566E+00
+2.034800E-03,+4.265100540E+00
+2.034900E-03,+4.265100539E+00
+2.035000E-03,+4.064095513E+00
+2.035100E-03,+4.466105564E+00
+2.035200E-03,+4.064095514E+00
+2.035300E-03,+4.064095512E+00
+2.035400E-03,+4.064095512E+00
+2.035500E-03,+4.064095512E+00
+2.035600E-03,+3.863090486E+00
+2.035700E-03,+4.064095511E+00
+2.035800E-03,+3.863090486E+00
+2.035900E-03,+3.863090485E+00
+2.036000E-03,+3.863090485E+00
+2.036100E-03,+3.863090485E+00
+2.036200E-03,+3.662085459E+00
+2.036300E-03,+3.662085459E+00
+2.036400E-03,+3.662085459E+00
+2.036500E-03,+3.662085459E+00
+2.036600E-03,+3.260075407E+00
+2.036700E-03,+3.662085457E+00
+2.036800E-03,+3.461080433E+00
+2.036900E-03,+3.461080432E+00
+2.037000E-03,+3.260075406E+00
+2.037100E-03,+3.461080431E+00
+2.037200E-03,+3.260075406E+00
+2.037300E-03,+3.260075405E+00
+2.037400E-03,+3.059070379E+00
+2.037500E-03,+3.260075404E+00
+2.037600E-03,+3.059070379E+00
+2.037700E-03,+3.059070379E+00
+2.037800E-03,+3.059070379E+00
+2.037900E-03,+3.059070379E+00
+2.038000E-03,+2.858065353E+00
+2.038100E-03,+2.858065352E+00
+2.038200E-03,+2.858065352E+00
+2.038300E-03,+2.858065352E+00
+2.038400E-03,+2.657060326E+00
+2.038500E-03,+2.657060325E+00
+2.038600E-03,+2.456055299E+00
+2.038700E-03,+2.657060324E+00
+2.038800E-03,+2.456055299E+00
+2.038900E-03,+2.456055298E+00
+2.039000E-03,+2.657060324E+00
+2.039100E-03,+2.456055299E+00
+2.039200E-03,+2.456055298E+00
+2.039300E-03,+2.456055298E+00
+2.039400E-03,+2.255050273E+00
+2.039500E-03,+2.255050272E+00
+2.039600E-03,+2.054045246E+00
+2.039700E-03,+2.054045245E+00
+2.039800E-03,+1.853040219E+00
+2.039900E-03,+2.054045244E+00
+2.040000E-03,+1.853040219E+00
+2.040100E-03,+2.054045244E+00
+2.040200E-03,+1.853040219E+00
+2.040300E-03,+1.853040218E+00
+2.040400E-03,+1.652035192E+00
+2.040500E-03,+1.853040218E+00
+2.040600E-03,+1.652035192E+00
+2.040700E-03,+1.652035192E+00
+2.040800E-03,+1.451030166E+00
+2.040900E-03,+1.652035191E+00
+2.041000E-03,+1.451030166E+00
+2.041100E-03,+1.451030165E+00
+2.041200E-03,+1.250025139E+00
+2.041300E-03,+1.250025138E+00
+2.041400E-03,+1.250025138E+00
+2.041500E-03,+1.250025138E+00
+2.041600E-03,+848.015086E-03
+2.041700E-03,+1.049020111E+00
+2.041800E-03,+1.049020112E+00
+2.041900E-03,+1.049020112E+00
+2.042000E-03,+848.015086E-03
+2.042100E-03,+1.049020111E+00
+2.042200E-03,+848.015086E-03
+2.042300E-03,+647.010059E-03
+2.042400E-03,+848.015084E-03
+2.042500E-03,+647.010059E-03
+2.042600E-03,+647.010058E-03
+2.042700E-03,+647.010058E-03
+2.042800E-03,+446.005032E-03
+2.042900E-03,+446.005031E-03
+2.043000E-03,+446.005031E-03
+2.043100E-03,+446.005031E-03
+2.043200E-03,+446.005031E-03
+2.043300E-03,+245.000006E-03
+2.043400E-03,+245.000005E-03
+2.043500E-03,+43.994979E-03
+2.043600E-03,+43.994978E-03
+2.043700E-03,+43.994978E-03
+2.043800E-03,+43.994978E-03
+2.043900E-03,-157.010048E-03
+2.044000E-03,-157.010049E-03
+2.044100E-03,-157.010049E-03
+2.044200E-03,-157.010049E-03
+2.044300E-03,-358.015075E-03
+2.044400E-03,-358.015075E-03
+2.044500E-03,-358.015075E-03
+2.044600E-03,-358.015075E-03
+2.044700E-03,-358.015075E-03
+2.044800E-03,-358.015075E-03
+2.044900E-03,-358.015075E-03
+2.045000E-03,-559.020101E-03
+2.045100E-03,-559.020102E-03
+2.045200E-03,-760.025128E-03
+2.045300E-03,-961.030155E-03
+2.045400E-03,-961.030155E-03
+2.045500E-03,-760.025130E-03
+2.045600E-03,-961.030155E-03
+2.045700E-03,-760.025130E-03
+2.045800E-03,-961.030155E-03
+2.045900E-03,-961.030155E-03
+2.046000E-03,-1.162035181E+00
+2.046100E-03,-961.030156E-03
+2.046200E-03,-1.162035181E+00
+2.046300E-03,-1.162035182E+00
+2.046400E-03,-1.564045234E+00
+2.046500E-03,-1.162035184E+00
+2.046600E-03,-1.564045234E+00
+2.046700E-03,-1.363040210E+00
+2.046800E-03,-1.363040209E+00
+2.046900E-03,-1.564045235E+00
+2.047000E-03,-1.564045236E+00
+2.047100E-03,-1.564045236E+00
+2.047200E-03,-1.564045236E+00
+2.047300E-03,-1.564045236E+00
+2.047400E-03,-1.966055287E+00
+2.047500E-03,-1.765050263E+00
+2.047600E-03,-1.966055288E+00
+2.047700E-03,-1.765050263E+00
+2.047800E-03,-2.167060314E+00
+2.047900E-03,-1.966055290E+00
+2.048000E-03,-2.167060315E+00
+2.048100E-03,-1.966055290E+00
+2.048200E-03,-2.167060315E+00
+2.048300E-03,-2.167060316E+00
+2.048400E-03,-2.368065341E+00
+2.048500E-03,-2.167060316E+00
+2.048600E-03,-2.368065341E+00
+2.048700E-03,-2.368065342E+00
+2.048800E-03,-2.368065342E+00
+2.048900E-03,-2.569070368E+00
+2.049000E-03,-2.569070369E+00
+2.049100E-03,-2.368065343E+00
+2.049200E-03,-2.770075394E+00
+2.049300E-03,-2.770075396E+00
+2.049400E-03,-2.770075396E+00
+2.049500E-03,-2.971080422E+00
+2.049600E-03,-2.770075397E+00
+2.049700E-03,-2.971080422E+00
+2.049800E-03,-2.971080422E+00
+2.049900E-03,-2.971080422E+00
+2.050000E-03,-3.373090474E+00
+2.050100E-03,-2.971080424E+00
+2.050200E-03,-3.373090474E+00
+2.050300E-03,-3.172085450E+00
+2.050400E-03,-3.373090475E+00
+2.050500E-03,-3.373090476E+00
+2.050600E-03,-3.373090476E+00
+2.050700E-03,-3.574095502E+00
+2.050800E-03,-3.574095502E+00
+2.050900E-03,-3.574095502E+00
+2.051000E-03,-3.775100528E+00
+2.051100E-03,-3.574095503E+00
+2.051200E-03,-3.775100528E+00
+2.051300E-03,-3.574095503E+00
+2.051400E-03,-3.775100528E+00
+2.051500E-03,-3.775100529E+00
+2.051600E-03,-3.976105555E+00
+2.051700E-03,-3.976105556E+00
+2.051800E-03,-3.976105556E+00
+2.051900E-03,-3.775100530E+00
+2.052000E-03,-3.976105555E+00
+2.052100E-03,-3.976105556E+00
+2.052200E-03,-4.177110582E+00
+2.052300E-03,-3.976105557E+00
+2.052400E-03,-4.177110582E+00
+2.052500E-03,-4.177110583E+00
+2.052600E-03,-4.177110583E+00
+2.052700E-03,-4.378115608E+00
+2.052800E-03,-4.579120635E+00
+2.052900E-03,-4.378115610E+00
+2.053000E-03,-4.579120635E+00
+2.053100E-03,-4.378115610E+00
+2.053200E-03,-4.579120635E+00
+2.053300E-03,-4.579120636E+00
+2.053400E-03,-4.579120636E+00
+2.053500E-03,-4.579120636E+00
+2.053600E-03,-4.981130688E+00
+2.053700E-03,-4.780125664E+00
+2.053800E-03,-4.981130689E+00
+2.053900E-03,-4.780125664E+00
+2.054000E-03,-4.780125663E+00
+2.054100E-03,-4.981130689E+00
+2.054200E-03,-4.981130689E+00
+2.054300E-03,-5.182135715E+00
+2.054400E-03,-4.981130690E+00
+2.054500E-03,-4.981130689E+00
+2.054600E-03,-5.182135715E+00
+2.054700E-03,-5.182135716E+00
+2.054800E-03,-5.383140742E+00
+2.054900E-03,-5.182135717E+00
+2.055000E-03,-5.383140742E+00
+2.055100E-03,-5.182135717E+00
+2.055200E-03,-5.383140742E+00
+2.055300E-03,-5.182135717E+00
+2.055400E-03,-5.383140742E+00
+2.055500E-03,-5.584145769E+00
+2.055600E-03,-5.383140744E+00
+2.055700E-03,-5.584145769E+00
+2.055800E-03,-5.584145769E+00
+2.055900E-03,-5.584145769E+00
+2.056000E-03,-5.584145769E+00
+2.056100E-03,-5.785150795E+00
+2.056200E-03,-5.785150796E+00
+2.056300E-03,-5.785150796E+00
+2.056400E-03,-5.785150796E+00
+2.056500E-03,-5.785150796E+00
+2.056600E-03,-5.785150796E+00
+2.056700E-03,-5.785150796E+00
+2.056800E-03,-5.986155822E+00
+2.056900E-03,-5.785150797E+00
+2.057000E-03,-5.986155822E+00
+2.057100E-03,-5.986155823E+00
+2.057200E-03,-5.986155823E+00
+2.057300E-03,-5.986155823E+00
+2.057400E-03,-6.187160849E+00
+2.057500E-03,-6.187160850E+00
+2.057600E-03,-6.187160850E+00
+2.057700E-03,-6.187160850E+00
+2.057800E-03,-6.187160850E+00
+2.057900E-03,-6.187160850E+00
+2.058000E-03,-6.187160850E+00
+2.058100E-03,-6.388165875E+00
+2.058200E-03,-6.388165876E+00
+2.058300E-03,-6.388165876E+00
+2.058400E-03,-6.388165876E+00
+2.058500E-03,-6.388165876E+00
+2.058600E-03,-6.589170902E+00
+2.058700E-03,-6.388165877E+00
+2.058800E-03,-6.589170902E+00
+2.058900E-03,-6.388165877E+00
+2.059000E-03,-6.790175928E+00
+2.059100E-03,-6.790175930E+00
+2.059200E-03,-6.589170904E+00
+2.059300E-03,-6.790175929E+00
+2.059400E-03,-6.790175930E+00
+2.059500E-03,-6.790175930E+00
+2.059600E-03,-6.790175930E+00
+2.059700E-03,-6.790175930E+00
+2.059800E-03,-6.790175930E+00
+2.059900E-03,-6.790175930E+00
+2.060000E-03,-6.790175930E+00
+2.060100E-03,-6.790175930E+00
+2.060200E-03,-6.790175930E+00
