+64.631653E+03,+1.2387E-03
+64.633179E+03,+1.2497E-03
+64.634705E+03,+1.2607E-03
+64.636230E+03,+1.2717E-03
+64.637756E+03,+1.2827E-03
+64.639282E+03,+1.2936E-03
+64.640808E+03,+1.3046E-03
+64.642334E+03,+1.3156E-03
+64.643860E+03,+1.3266E-03
+64.645386E+03,+1.3376E-03
+64.646912E+03,+1.3486E-03
+64.648438E+03,+1.3596E-03
+64.649963E+03,+1.3706E-03
+64.651489E+03,+1.3815E-03
+64.653015E+03,+1.3925E-03
+64.654541E+03,+1.4035E-03
+64.656067E+03,+1.4145E-03
+64.657593E+03,+1.4255E-03
+64.659119E+03,+1.4365E-03
+64.660645E+03,+1.4475E-03
+64.662170E+03,+1.4584E-03
+64.663696E+03,+1.4694E-03
+64.665222E+03,+1.4804E-03
+64.666748E+03,+1.4914E-03
+64.668274E+03,+1.5024E-03
+64.669800E+03,+1.5134E-03
+64.671326E+03,+1.5244E-03
+64.672852E+03,+1.5353E-03
+64.674377E+03,+1.5463E-03
+64.675903E+03,+1.5573E-03
+64.677429E+03,+1.5683E-03
+64.678955E+03,+1.5793E-03
+64.680481E+03,+1.5903E-03
+64.682007E+03,+1.6013E-03
+64.683533E+03,+1.6123E-03
+64.685059E+03,+1.6232E-03
+64.686584E+03,+1.6342E-03
+64.688110E+03,+1.6452E-03
+64.689636E+03,+1.6562E-03
+64.691162E+03,+1.6672E-03
+64.692688E+03,+1.6782E-03
+64.694214E+03,+1.6892E-03
+64.695740E+03,+1.7001E-03
+64.697266E+03,+1.7111E-03
+64.698792E+03,+1.6855E-03
+64.700317E+03,+1.6599E-03
+64.701843E+03,+1.6342E-03
+64.703369E+03,+1.6086E-03
+64.704895E+03,+1.5830E-03
+64.706421E+03,+1.5573E-03
+64.707947E+03,+1.5317E-03
+64.709473E+03,+1.5061E-03
+64.710999E+03,+1.4804E-03
+64.712524E+03,+1.4548E-03
+64.714050E+03,+1.4291E-03
+64.715576E+03,+1.4035E-03
+64.717102E+03,+1.3779E-03
+64.718628E+03,+1.3522E-03
+64.720154E+03,+1.3266E-03
+64.721680E+03,+1.3010E-03
+64.723206E+03,+1.2753E-03
+64.724731E+03,+1.2497E-03
+64.726257E+03,+1.2241E-03
+64.727783E+03,+1.1984E-03
+64.729309E+03,+1.1728E-03
+64.730835E+03,+1.1472E-03
+64.732361E+03,+1.1215E-03
+64.733887E+03,+1.0959E-03
+64.735413E+03,+1.0703E-03
+64.736938E+03,+1.0446E-03
+64.738464E+03,+1.0190E-03
+64.739990E+03,+993.4E-06
+64.741516E+03,+967.7E-06
+64.743042E+03,+942.1E-06
+64.744568E+03,+916.5E-06
+64.746094E+03,+890.8E-06
+64.747620E+03,+865.2E-06
+64.749146E+03,+839.5E-06
+64.750671E+03,+813.9E-06
+64.752197E+03,+788.3E-06
+64.753723E+03,+762.6E-06
+64.755249E+03,+737.0E-06
+64.756775E+03,+711.4E-06
+64.758301E+03,+685.7E-06
+64.759827E+03,+660.1E-06
+64.761353E+03,+634.5E-06
+64.762878E+03,+608.8E-06
+64.764404E+03,+583.2E-06
+64.765930E+03,+557.6E-06
+64.767456E+03,+531.9E-06
+64.768982E+03,+506.3E-06
+64.770508E+03,+480.7E-06
+64.772034E+03,+455.0E-06
+64.773560E+03,+429.4E-06
+64.775085E+03,+472.1E-06
+64.776611E+03,+514.8E-06
+64.778137E+03,+557.6E-06
+64.779663E+03,+600.3E-06
+64.781189E+03,+643.0E-06
+64.782715E+03,+685.7E-06
+64.784241E+03,+728.5E-06
+64.785767E+03,+771.2E-06
+64.787292E+03,+813.9E-06
+64.788818E+03,+856.6E-06
+64.790344E+03,+899.4E-06
+64.791870E+03,+942.1E-06
+64.793396E+03,+984.8E-06
+64.794922E+03,+1.0275E-03
+64.796448E+03,+1.0703E-03
+64.797974E+03,+1.1130E-03
+64.799500E+03,+1.1557E-03
+64.801025E+03,+1.1984E-03
+64.802551E+03,+1.2412E-03
+64.804077E+03,+1.2839E-03
+64.805603E+03,+1.3266E-03
+64.807129E+03,+1.3693E-03
+64.808655E+03,+1.4121E-03
+64.810181E+03,+1.4548E-03
+64.811707E+03,+1.4975E-03
+64.813232E+03,+1.5402E-03
+64.814758E+03,+1.5830E-03
+64.816284E+03,+1.6257E-03
+64.817810E+03,+1.6684E-03
+64.819336E+03,+1.7111E-03
+64.820862E+03,+1.7539E-03
+64.822388E+03,+1.7966E-03
+64.823914E+03,+1.8393E-03
+64.825439E+03,+1.8820E-03
+64.826965E+03,+1.9248E-03
+64.828491E+03,+1.9675E-03
+64.830017E+03,+2.0102E-03
+64.831543E+03,+2.0529E-03
+64.833069E+03,+2.0957E-03
+64.834595E+03,+2.1384E-03
+64.836121E+03,+2.1811E-03
+64.837646E+03,+2.2238E-03
+64.839172E+03,+2.2666E-03
+64.840698E+03,+2.3093E-03
+64.842224E+03,+2.3520E-03
+64.843750E+03,+2.3947E-03
+64.845276E+03,+2.4374E-03
+64.846802E+03,+2.4802E-03
+64.848328E+03,+2.5229E-03
+64.849854E+03,+2.5656E-03
+64.851379E+03,+2.5436E-03
+64.852905E+03,+2.5217E-03
+64.854431E+03,+2.4997E-03
+64.855957E+03,+2.4777E-03
+64.857483E+03,+2.4558E-03
+64.859009E+03,+2.4338E-03
+64.860535E+03,+2.4118E-03
+64.862061E+03,+2.3898E-03
+64.863586E+03,+2.3679E-03
+64.865112E+03,+2.3459E-03
+64.866638E+03,+2.3239E-03
+64.868164E+03,+2.3020E-03
+64.869690E+03,+2.2800E-03
+64.871216E+03,+2.2580E-03
+64.872742E+03,+2.2360E-03
+64.874268E+03,+2.2141E-03
+64.875793E+03,+2.1921E-03
+64.877319E+03,+2.1701E-03
+64.878845E+03,+2.1481E-03
+64.880371E+03,+2.1262E-03
+64.881897E+03,+2.1042E-03
+64.883423E+03,+2.0822E-03
+64.884949E+03,+2.0603E-03
+64.886475E+03,+2.0383E-03
+64.888000E+03,+2.0163E-03
+64.889526E+03,+1.9943E-03
+64.891052E+03,+1.9724E-03
+64.892578E+03,+1.9504E-03
+64.894104E+03,+1.9284E-03
+64.895630E+03,+1.9064E-03
+64.897156E+03,+1.8845E-03
+64.898682E+03,+1.8625E-03
+64.900208E+03,+1.8405E-03
+64.901733E+03,+1.8186E-03
+64.903259E+03,+1.7966E-03
+64.904785E+03,+1.7746E-03
+64.906311E+03,+1.7526E-03
+64.907837E+03,+1.7307E-03
+64.909363E+03,+1.7087E-03
+64.910889E+03,+1.6867E-03
+64.912415E+03,+1.6647E-03
+64.913940E+03,+1.6428E-03
+64.915466E+03,+1.6208E-03
+64.916992E+03,+1.5988E-03
+64.918518E+03,+1.5769E-03
+64.920044E+03,+1.5549E-03
+64.921570E+03,+1.5329E-03
+64.923096E+03,+1.5109E-03
+64.924622E+03,+1.4890E-03
+64.926147E+03,+1.4670E-03
+64.927673E+03,+1.4975E-03
+64.929199E+03,+1.5280E-03
+64.930725E+03,+1.5585E-03
+64.932251E+03,+1.5891E-03
+64.933777E+03,+1.6196E-03
+64.935303E+03,+1.6501E-03
+64.936829E+03,+1.6806E-03
+64.938354E+03,+1.7111E-03
+64.939880E+03,+1.7416E-03
+64.941406E+03,+1.7722E-03
+64.942932E+03,+1.8027E-03
+64.944458E+03,+1.8332E-03
+64.945984E+03,+1.8637E-03
+64.947510E+03,+1.8942E-03
+64.949036E+03,+1.9248E-03
+64.950562E+03,+1.9553E-03
+64.952087E+03,+1.9858E-03
+64.953613E+03,+2.0163E-03
+64.955139E+03,+2.0468E-03
+64.956665E+03,+2.0773E-03
+64.958191E+03,+2.1079E-03
+64.959717E+03,+2.1384E-03
+64.961243E+03,+2.1689E-03
+64.962769E+03,+2.1994E-03
+64.964294E+03,+2.2299E-03
+64.965820E+03,+2.2604E-03
+64.967346E+03,+2.2910E-03
+64.968872E+03,+2.3215E-03
+64.970398E+03,+2.3520E-03
+64.971924E+03,+2.3825E-03
+64.973450E+03,+2.4130E-03
+64.974976E+03,+2.4436E-03
+64.976501E+03,+2.4741E-03
+64.978027E+03,+2.5046E-03
+64.979553E+03,+2.5351E-03
+64.981079E+03,+2.5656E-03
+64.982605E+03,+2.5961E-03
+64.984131E+03,+2.6267E-03
+64.985657E+03,+2.6572E-03
+64.987183E+03,+2.6877E-03
+64.988708E+03,+2.7182E-03
+64.990234E+03,+2.7487E-03
+64.991760E+03,+2.7792E-03
+64.993286E+03,+2.8098E-03
+64.994812E+03,+2.8403E-03
+64.996338E+03,+2.8708E-03
+64.997864E+03,+2.9013E-03
+64.999390E+03,+2.9318E-03
+65.000916E+03,+2.9624E-03
+65.002441E+03,+2.9929E-03
+65.003967E+03,+3.0405E-03
+65.005493E+03,+3.0881E-03
+65.007019E+03,+3.1357E-03
+65.008545E+03,+3.1833E-03
+65.010071E+03,+3.2309E-03
+65.011597E+03,+3.2785E-03
+65.013123E+03,+3.3261E-03
+65.014648E+03,+3.3737E-03
+65.016174E+03,+3.4213E-03
+65.017700E+03,+3.4689E-03
+65.019226E+03,+3.5166E-03
+65.020752E+03,+3.5642E-03
+65.022278E+03,+3.6118E-03
+65.023804E+03,+3.6594E-03
+65.025330E+03,+3.7070E-03
+65.026855E+03,+3.7546E-03
+65.028381E+03,+3.8022E-03
+65.029907E+03,+3.8498E-03
+65.031433E+03,+3.8974E-03
+65.032959E+03,+3.9450E-03
+65.034485E+03,+3.9926E-03
+65.036011E+03,+4.0402E-03
+65.037537E+03,+4.0878E-03
+65.039063E+03,+4.1354E-03
+65.040588E+03,+4.1831E-03
+65.042114E+03,+4.2307E-03
+65.043640E+03,+4.2783E-03
+65.045166E+03,+4.3259E-03
+65.046692E+03,+4.3735E-03
+65.048218E+03,+4.4211E-03
+65.049744E+03,+4.4687E-03
+65.051270E+03,+4.5163E-03
+65.052795E+03,+4.5639E-03
+65.054321E+03,+4.6115E-03
+65.055847E+03,+4.6591E-03
+65.057373E+03,+4.7067E-03
+65.058899E+03,+4.7543E-03
+65.060425E+03,+4.8020E-03
+65.061951E+03,+4.8496E-03
+65.063477E+03,+4.8972E-03
+65.065002E+03,+4.9448E-03
+65.066528E+03,+4.9924E-03
+65.068054E+03,+5.0400E-03
+65.069580E+03,+5.0876E-03
+65.071106E+03,+5.1352E-03
+65.072632E+03,+5.1828E-03
+65.074158E+03,+5.2304E-03
+65.075684E+03,+5.2780E-03
+65.077209E+03,+5.3256E-03
+65.078735E+03,+5.3732E-03
+65.080261E+03,+5.3452E-03
+65.081787E+03,+5.3171E-03
+65.083313E+03,+5.2890E-03
+65.084839E+03,+5.2609E-03
+65.086365E+03,+5.2329E-03
+65.087891E+03,+5.2048E-03
+65.089417E+03,+5.1767E-03
+65.090942E+03,+5.1486E-03
+65.092468E+03,+5.1206E-03
+65.093994E+03,+5.0925E-03
+65.095520E+03,+5.0644E-03
+65.097046E+03,+5.0363E-03
+65.098572E+03,+5.0082E-03
+65.100098E+03,+4.9802E-03
+65.101624E+03,+4.9521E-03
+65.103149E+03,+4.9240E-03
+65.104675E+03,+4.8959E-03
+65.106201E+03,+4.8679E-03
+65.107727E+03,+4.8398E-03
+65.109253E+03,+4.8117E-03
+65.110779E+03,+4.7836E-03
+65.112305E+03,+4.7556E-03
+65.113831E+03,+4.7275E-03
+65.115356E+03,+4.6994E-03
+65.116882E+03,+4.6713E-03
+65.118408E+03,+4.6433E-03
+65.119934E+03,+4.6152E-03
+65.121460E+03,+4.5871E-03
+65.122986E+03,+4.5590E-03
+65.124512E+03,+4.5310E-03
+65.126038E+03,+4.5029E-03
+65.127563E+03,+4.4748E-03
+65.129089E+03,+4.4467E-03
+65.130615E+03,+4.4186E-03
+65.132141E+03,+4.3906E-03
+65.133667E+03,+4.3625E-03
+65.135193E+03,+4.3344E-03
+65.136719E+03,+4.3063E-03
+65.138245E+03,+4.2783E-03
+65.139771E+03,+4.2502E-03
+65.141296E+03,+4.2221E-03
+65.142822E+03,+4.1940E-03
+65.144348E+03,+4.1660E-03
+65.145874E+03,+4.1379E-03
+65.147400E+03,+4.1098E-03
+65.148926E+03,+4.0817E-03
+65.150452E+03,+4.0537E-03
+65.151978E+03,+4.0256E-03
+65.153503E+03,+3.9975E-03
+65.155029E+03,+3.9694E-03
+65.156555E+03,+3.9072E-03
+65.158081E+03,+3.8449E-03
+65.159607E+03,+3.7827E-03
+65.161133E+03,+3.7204E-03
+65.162659E+03,+3.6582E-03
+65.164185E+03,+3.5959E-03
+65.165710E+03,+3.5336E-03
+65.167236E+03,+3.4714E-03
+65.168762E+03,+3.4091E-03
+65.170288E+03,+3.3469E-03
+65.171814E+03,+3.2846E-03
+65.173340E+03,+3.2224E-03
+65.174866E+03,+3.1601E-03
+65.176392E+03,+3.0978E-03
+65.177917E+03,+3.0356E-03
+65.179443E+03,+2.9733E-03
+65.180969E+03,+2.9111E-03
+65.182495E+03,+2.8488E-03
+65.184021E+03,+2.7866E-03
+65.185547E+03,+2.7243E-03
+65.187073E+03,+2.6621E-03
+65.188599E+03,+2.5998E-03
+65.190125E+03,+2.5375E-03
+65.191650E+03,+2.4753E-03
+65.193176E+03,+2.4130E-03
+65.194702E+03,+2.3508E-03
+65.196228E+03,+2.2885E-03
+65.197754E+03,+2.2263E-03
+65.199280E+03,+2.1640E-03
+65.200806E+03,+2.1018E-03
+65.202332E+03,+2.0395E-03
+65.203857E+03,+1.9772E-03
+65.205383E+03,+1.9150E-03
+65.206909E+03,+1.8527E-03
+65.208435E+03,+1.7905E-03
+65.209961E+03,+1.7282E-03
+65.211487E+03,+1.6660E-03
+65.213013E+03,+1.6037E-03
+65.214539E+03,+1.5415E-03
+65.216064E+03,+1.4792E-03
+65.217590E+03,+1.4169E-03
+65.219116E+03,+1.3547E-03
+65.220642E+03,+1.2924E-03
+65.222168E+03,+1.2302E-03
+65.223694E+03,+1.1679E-03
+65.225220E+03,+1.1057E-03
+65.226746E+03,+1.0434E-03
+65.228271E+03,+981.1E-06
+65.229797E+03,+918.9E-06
+65.231323E+03,+856.6E-06
+65.232849E+03,+865.2E-06
+65.234375E+03,+873.7E-06
+65.235901E+03,+882.3E-06
+65.237427E+03,+890.8E-06
+65.238953E+03,+899.4E-06
+65.240479E+03,+907.9E-06
+65.242004E+03,+916.5E-06
+65.243530E+03,+925.0E-06
+65.245056E+03,+933.5E-06
+65.246582E+03,+942.1E-06
+65.248108E+03,+950.6E-06
+65.249634E+03,+959.2E-06
+65.251160E+03,+967.7E-06
+65.252686E+03,+976.3E-06
+65.254211E+03,+984.8E-06
+65.255737E+03,+993.4E-06
+65.257263E+03,+1.0019E-03
+65.258789E+03,+1.0104E-03
+65.260315E+03,+1.0190E-03
+65.261841E+03,+1.0275E-03
+65.263367E+03,+1.0361E-03
+65.264893E+03,+1.0446E-03
+65.266418E+03,+1.0532E-03
+65.267944E+03,+1.0617E-03
+65.269470E+03,+1.0703E-03
+65.270996E+03,+1.0788E-03
+65.272522E+03,+1.0874E-03
+65.274048E+03,+1.0959E-03
+65.275574E+03,+1.1044E-03
+65.277100E+03,+1.1130E-03
+65.278625E+03,+1.1215E-03
+65.280151E+03,+1.1301E-03
+65.281677E+03,+1.1386E-03
+65.283203E+03,+1.1472E-03
+65.284729E+03,+1.1557E-03
+65.286255E+03,+1.1643E-03
+65.287781E+03,+1.1728E-03
+65.289307E+03,+1.1813E-03
+65.290833E+03,+1.1899E-03
+65.292358E+03,+1.1984E-03
+65.293884E+03,+1.2070E-03
+65.295410E+03,+1.2155E-03
+65.296936E+03,+1.2241E-03
+65.298462E+03,+1.2326E-03
+65.299988E+03,+1.2412E-03
+65.301514E+03,+1.2497E-03
+65.303040E+03,+1.2582E-03
+65.304565E+03,+1.2668E-03
+65.306091E+03,+1.2753E-03
+65.307617E+03,+1.2839E-03
+65.309143E+03,+1.2705E-03
+65.310669E+03,+1.2570E-03
+65.312195E+03,+1.2436E-03
+65.313721E+03,+1.2302E-03
+65.315247E+03,+1.2167E-03
+65.316772E+03,+1.2033E-03
+65.318298E+03,+1.1899E-03
+65.319824E+03,+1.1765E-03
+65.321350E+03,+1.1630E-03
+65.322876E+03,+1.1496E-03
+65.324402E+03,+1.1362E-03
+65.325928E+03,+1.1228E-03
+65.327454E+03,+1.1093E-03
+65.328979E+03,+1.0959E-03
+65.330505E+03,+1.0825E-03
+65.332031E+03,+1.0690E-03
+65.333557E+03,+1.0556E-03
+65.335083E+03,+1.0422E-03
+65.336609E+03,+1.0288E-03
+65.338135E+03,+1.0153E-03
+65.339661E+03,+1.0019E-03
+65.341187E+03,+988.5E-06
+65.342712E+03,+975.0E-06
+65.344238E+03,+961.6E-06
+65.345764E+03,+948.2E-06
+65.347290E+03,+934.8E-06
+65.348816E+03,+921.3E-06
+65.350342E+03,+907.9E-06
+65.351868E+03,+894.5E-06
+65.353394E+03,+881.1E-06
+65.354919E+03,+867.6E-06
+65.356445E+03,+854.2E-06
+65.357971E+03,+840.8E-06
+65.359497E+03,+827.3E-06
+65.361023E+03,+813.9E-06
+65.362549E+03,+800.5E-06
+65.364075E+03,+787.1E-06
+65.365601E+03,+773.6E-06
+65.367126E+03,+760.2E-06
+65.368652E+03,+746.8E-06
+65.370178E+03,+733.3E-06
+65.371704E+03,+719.9E-06
+65.373230E+03,+706.5E-06
+65.374756E+03,+693.1E-06
+65.376282E+03,+679.6E-06
+65.377808E+03,+666.2E-06
+65.379333E+03,+652.8E-06
+65.380859E+03,+639.4E-06
+65.382385E+03,+625.9E-06
+65.383911E+03,+612.5E-06
+65.385437E+03,+624.7E-06
+65.386963E+03,+636.9E-06
+65.388489E+03,+649.1E-06
+65.390015E+03,+661.3E-06
+65.391541E+03,+673.5E-06
+65.393066E+03,+685.7E-06
+65.394592E+03,+697.9E-06
+65.396118E+03,+710.2E-06
+65.397644E+03,+722.4E-06
+65.399170E+03,+734.6E-06
+65.400696E+03,+746.8E-06
+65.402222E+03,+759.0E-06
+65.403748E+03,+771.2E-06
+65.405273E+03,+783.4E-06
+65.406799E+03,+795.6E-06
+65.408325E+03,+807.8E-06
+65.409851E+03,+820.0E-06
+65.411377E+03,+832.2E-06
+65.412903E+03,+844.4E-06
+65.414429E+03,+856.6E-06
+65.415955E+03,+868.8E-06
+65.417480E+03,+881.1E-06
+65.419006E+03,+893.3E-06
+65.420532E+03,+905.5E-06
+65.422058E+03,+917.7E-06
+65.423584E+03,+929.9E-06
+65.425110E+03,+942.1E-06
+65.426636E+03,+954.3E-06
+65.428162E+03,+966.5E-06
+65.429688E+03,+978.7E-06
+65.431213E+03,+990.9E-06
+65.432739E+03,+1.0031E-03
+65.434265E+03,+1.0153E-03
+65.435791E+03,+1.0275E-03
+65.437317E+03,+1.0397E-03
+65.438843E+03,+1.0520E-03
+65.440369E+03,+1.0642E-03
+65.441895E+03,+1.0764E-03
+65.443420E+03,+1.0886E-03
+65.444946E+03,+1.1008E-03
+65.446472E+03,+1.1130E-03
+65.447998E+03,+1.1252E-03
+65.449524E+03,+1.1374E-03
+65.451050E+03,+1.1496E-03
+65.452576E+03,+1.1618E-03
+65.454102E+03,+1.1740E-03
+65.455627E+03,+1.1862E-03
+65.457153E+03,+1.1984E-03
+65.458679E+03,+1.2106E-03
+65.460205E+03,+1.2228E-03
+65.461731E+03,+1.2314E-03
+65.463257E+03,+1.2399E-03
+65.464783E+03,+1.2485E-03
+65.466309E+03,+1.2570E-03
+65.467834E+03,+1.2656E-03
+65.469360E+03,+1.2741E-03
+65.470886E+03,+1.2827E-03
+65.472412E+03,+1.2912E-03
+65.473938E+03,+1.2998E-03
+65.475464E+03,+1.3083E-03
+65.476990E+03,+1.3168E-03
+65.478516E+03,+1.3254E-03
+65.480042E+03,+1.3339E-03
+65.481567E+03,+1.3425E-03
+65.483093E+03,+1.3510E-03
+65.484619E+03,+1.3596E-03
+65.486145E+03,+1.3681E-03
+65.487671E+03,+1.3767E-03
+65.489197E+03,+1.3852E-03
+65.490723E+03,+1.3937E-03
+65.492249E+03,+1.4023E-03
+65.493774E+03,+1.4108E-03
+65.495300E+03,+1.4194E-03
+65.496826E+03,+1.4279E-03
+65.498352E+03,+1.4365E-03
+65.499878E+03,+1.4450E-03
+65.501404E+03,+1.4536E-03
+65.502930E+03,+1.4621E-03
+65.504456E+03,+1.4707E-03
+65.505981E+03,+1.4792E-03
+65.507507E+03,+1.4877E-03
+65.509033E+03,+1.4963E-03
+65.510559E+03,+1.5048E-03
+65.512085E+03,+1.5134E-03
+65.513611E+03,+1.5219E-03
+65.515137E+03,+1.5305E-03
+65.516663E+03,+1.5390E-03
+65.518188E+03,+1.5476E-03
+65.519714E+03,+1.5561E-03
+65.521240E+03,+1.5646E-03
+65.522766E+03,+1.5732E-03
+65.524292E+03,+1.5817E-03
+65.525818E+03,+1.5903E-03
+65.527344E+03,+1.5988E-03
+65.528870E+03,+1.6074E-03
+65.530396E+03,+1.6159E-03
+65.531921E+03,+1.6245E-03
+65.533447E+03,+1.6330E-03
+65.534973E+03,+1.6416E-03
+65.536499E+03,+1.6501E-03
+65.538025E+03,+1.6269E-03
+65.539551E+03,+1.6037E-03
+65.541077E+03,+1.5805E-03
+65.542603E+03,+1.5573E-03
+65.544128E+03,+1.5341E-03
+65.545654E+03,+1.5109E-03
+65.547180E+03,+1.4877E-03
+65.548706E+03,+1.4645E-03
+65.550232E+03,+1.4414E-03
+65.551758E+03,+1.4182E-03
+65.553284E+03,+1.3950E-03
+65.554810E+03,+1.3718E-03
+65.556335E+03,+1.3486E-03
+65.557861E+03,+1.3254E-03
+65.559387E+03,+1.3022E-03
+65.560913E+03,+1.2790E-03
+65.562439E+03,+1.2558E-03
+65.563965E+03,+1.2326E-03
+65.565491E+03,+1.2094E-03
+65.567017E+03,+1.1862E-03
+65.568542E+03,+1.1630E-03
+65.570068E+03,+1.1398E-03
+65.571594E+03,+1.1166E-03
+65.573120E+03,+1.0935E-03
+65.574646E+03,+1.0703E-03
+65.576172E+03,+1.0471E-03
+65.577698E+03,+1.0239E-03
+65.579224E+03,+1.0007E-03
+65.580750E+03,+977.5E-06
+65.582275E+03,+954.3E-06
+65.583801E+03,+931.1E-06
+65.585327E+03,+907.9E-06
+65.586853E+03,+884.7E-06
+65.588379E+03,+861.5E-06
+65.589905E+03,+838.3E-06
+65.591431E+03,+815.1E-06
+65.592957E+03,+791.9E-06
+65.594482E+03,+768.7E-06
+65.596008E+03,+745.6E-06
+65.597534E+03,+722.4E-06
+65.599060E+03,+699.2E-06
+65.600586E+03,+676.0E-06
+65.602112E+03,+652.8E-06
+65.603638E+03,+629.6E-06
+65.605164E+03,+606.4E-06
+65.606689E+03,+583.2E-06
+65.608215E+03,+560.0E-06
+65.609741E+03,+536.8E-06
+65.611267E+03,+513.6E-06
+65.612793E+03,+490.4E-06
+65.614319E+03,+489.2E-06
+65.615845E+03,+488.0E-06
+65.617371E+03,+486.8E-06
+65.618896E+03,+485.5E-06
+65.620422E+03,+484.3E-06
+65.621948E+03,+483.1E-06
+65.623474E+03,+481.9E-06
+65.625000E+03,+480.7E-06
+65.626526E+03,+479.4E-06
+65.628052E+03,+478.2E-06
+65.629578E+03,+477.0E-06
+65.631104E+03,+475.8E-06
+65.632629E+03,+474.6E-06
+65.634155E+03,+473.3E-06
+65.635681E+03,+472.1E-06
+65.637207E+03,+470.9E-06
+65.638733E+03,+469.7E-06
+65.640259E+03,+468.5E-06
+65.641785E+03,+467.2E-06
+65.643311E+03,+466.0E-06
+65.644836E+03,+464.8E-06
+65.646362E+03,+463.6E-06
+65.647888E+03,+462.4E-06
+65.649414E+03,+461.1E-06
+65.650940E+03,+459.9E-06
+65.652466E+03,+458.7E-06
+65.653992E+03,+457.5E-06
+65.655518E+03,+456.2E-06
+65.657043E+03,+455.0E-06
+65.658569E+03,+453.8E-06
+65.660095E+03,+452.6E-06
+65.661621E+03,+451.4E-06
+65.663147E+03,+450.1E-06
+65.664673E+03,+448.9E-06
+65.666199E+03,+447.7E-06
+65.667725E+03,+446.5E-06
+65.669250E+03,+445.3E-06
+65.670776E+03,+444.0E-06
+65.672302E+03,+442.8E-06
+65.673828E+03,+441.6E-06
+65.675354E+03,+440.4E-06
+65.676880E+03,+439.2E-06
+65.678406E+03,+437.9E-06
+65.679932E+03,+436.7E-06
+65.681458E+03,+435.5E-06
+65.682983E+03,+434.3E-06
+65.684509E+03,+433.1E-06
+65.686035E+03,+431.8E-06
+65.687561E+03,+430.6E-06
+65.689087E+03,+429.4E-06
+65.690613E+03,+427.0E-06
+65.692139E+03,+424.5E-06
+65.693665E+03,+422.1E-06
+65.695190E+03,+419.6E-06
+65.696716E+03,+417.2E-06
+65.698242E+03,+414.7E-06
+65.699768E+03,+412.3E-06
+65.701294E+03,+409.9E-06
+65.702820E+03,+407.4E-06
+65.704346E+03,+405.0E-06
+65.705872E+03,+402.5E-06
+65.707397E+03,+400.1E-06
+65.708923E+03,+397.7E-06
+65.710449E+03,+395.2E-06
+65.711975E+03,+392.8E-06
+65.713501E+03,+390.3E-06
+65.715027E+03,+387.9E-06
+65.716553E+03,+385.4E-06
+65.718079E+03,+383.0E-06
+65.719604E+03,+380.6E-06
+65.721130E+03,+378.1E-06
+65.722656E+03,+375.7E-06
+65.724182E+03,+373.2E-06
+65.725708E+03,+370.8E-06
+65.727234E+03,+368.4E-06
+65.728760E+03,+365.9E-06
+65.730286E+03,+363.5E-06
+65.731812E+03,+361.0E-06
+65.733337E+03,+358.6E-06
+65.734863E+03,+356.1E-06
+65.736389E+03,+353.7E-06
+65.737915E+03,+351.3E-06
+65.739441E+03,+348.8E-06
+65.740967E+03,+346.4E-06
+65.742493E+03,+343.9E-06
+65.744019E+03,+341.5E-06
+65.745544E+03,+339.1E-06
+65.747070E+03,+336.6E-06
+65.748596E+03,+334.2E-06
+65.750122E+03,+331.7E-06
+65.751648E+03,+329.3E-06
+65.753174E+03,+326.9E-06
+65.754700E+03,+324.4E-06
+65.756226E+03,+322.0E-06
+65.757751E+03,+319.5E-06
+65.759277E+03,+317.1E-06
+65.760803E+03,+314.6E-06
+65.762329E+03,+312.2E-06
+65.763855E+03,+309.8E-06
+65.765381E+03,+307.3E-06
+65.766907E+03,+313.4E-06
+65.768433E+03,+319.5E-06
+65.769958E+03,+325.6E-06
+65.771484E+03,+331.7E-06
+65.773010E+03,+337.8E-06
+65.774536E+03,+343.9E-06
+65.776062E+03,+350.0E-06
+65.777588E+03,+356.1E-06
+65.779114E+03,+362.3E-06
+65.780640E+03,+368.4E-06
+65.782166E+03,+374.5E-06
+65.783691E+03,+380.6E-06
+65.785217E+03,+386.7E-06
+65.786743E+03,+392.8E-06
+65.788269E+03,+398.9E-06
+65.789795E+03,+405.0E-06
+65.791321E+03,+411.1E-06
+65.792847E+03,+417.2E-06
+65.794373E+03,+423.3E-06
+65.795898E+03,+429.4E-06
+65.797424E+03,+435.5E-06
+65.798950E+03,+441.6E-06
+65.800476E+03,+447.7E-06
+65.802002E+03,+453.8E-06
+65.803528E+03,+459.9E-06
+65.805054E+03,+466.0E-06
+65.806580E+03,+472.1E-06
+65.808105E+03,+478.2E-06
+65.809631E+03,+484.3E-06
+65.811157E+03,+490.4E-06
+65.812683E+03,+496.5E-06
+65.814209E+03,+502.6E-06
+65.815735E+03,+508.7E-06
+65.817261E+03,+514.8E-06
+65.818787E+03,+520.9E-06
+65.820313E+03,+527.0E-06
+65.821838E+03,+533.2E-06
+65.823364E+03,+539.3E-06
+65.824890E+03,+545.4E-06
+65.826416E+03,+551.5E-06
+65.827942E+03,+557.6E-06
+65.829468E+03,+563.7E-06
+65.830994E+03,+569.8E-06
+65.832520E+03,+575.9E-06
+65.834045E+03,+582.0E-06
+65.835571E+03,+588.1E-06
+65.837097E+03,+594.2E-06
+65.838623E+03,+600.3E-06
+65.840149E+03,+606.4E-06
